user_id	book_id	rating	time
32500	55	4	2024-01-01 01:14:00
32500	327	3	2024-01-01 01:21:00
32577	1340	5	2024-01-01 00:59:00
32577	1363	5	2024-01-01 01:00:00
32577	1394	5	2024-01-01 01:01:00
32577	1450	5	2024-01-01 01:02:00
32577	167	4	2024-01-01 01:14:00
32676	460	4	2024-01-01 00:56:00
32676	933	5	2024-01-01 01:00:00
32676	4	5	2024-01-01 01:02:00
32676	69	5	2024-01-01 01:04:00
32676	70	5	2024-01-01 01:05:00
32676	6	5	2024-01-01 01:22:00
32676	39	5	2024-01-01 01:25:00
32676	327	5	2024-01-01 01:26:00
32712	687	4	2024-01-01 00:53:00
32712	217	4	2024-01-01 00:54:00
32712	374	4	2024-01-01 00:56:00
32712	158	4	2024-01-01 01:06:00
32712	994	4	2024-01-01 01:12:00
32712	706	4	2024-01-01 01:34:00
32714	153	4	2024-01-01 00:54:00
32714	134	4	2024-01-01 00:55:00
32714	170	4	2024-01-01 00:56:00
32714	309	3	2024-01-01 00:57:00
32714	319	4	2024-01-01 00:58:00
32714	1027	4	2024-01-01 00:59:00
32714	607	3	2024-01-01 01:02:00
32714	158	5	2024-01-01 01:05:00
32721	24	5	2024-01-01 00:32:00
32721	18	5	2024-01-01 00:33:00
32721	35	5	2024-01-01 00:34:00
32721	94	3	2024-01-01 00:35:00
32721	205	4	2024-01-01 00:36:00
32744	147	3	2024-01-01 00:57:00
32744	212	4	2024-01-01 00:58:00
32744	143	5	2024-01-01 01:00:00
32744	234	4	2024-01-01 01:01:00
32744	262	5	2024-01-01 01:06:00
32744	61	4	2024-01-01 01:08:00
32744	539	5	2024-01-01 01:12:00
32746	750	3	2024-01-01 01:02:00
32746	224	3	2024-01-01 01:03:00
32746	569	3	2024-01-01 01:12:00
32746	210	3	2024-01-01 01:15:00
32746	842	3	2024-01-01 01:29:00
32746	1000	3	2024-01-01 01:31:00
32760	47	4	2024-01-01 01:38:00
32760	459	4	2024-01-01 01:39:00
32760	14	3	2024-01-01 01:43:00
32760	771	3	2024-01-01 01:45:00
32760	926	4	2024-01-01 01:46:00
32760	225	5	2024-01-01 01:49:00
32760	1076	3	2024-01-01 01:52:00
32760	668	4	2024-01-01 01:54:00
32807	140	3	2024-01-01 01:21:00
32807	53	3	2024-01-01 01:25:00
32807	301	3	2024-01-01 01:28:00
32807	872	4	2024-01-01 01:29:00
32807	374	5	2024-01-01 01:30:00
32807	162	5	2024-01-01 01:31:00
32807	673	5	2024-01-01 01:33:00
32807	10	3	2024-01-01 01:34:00
32807	66	5	2024-01-01 01:35:00
32807	31	3	2024-01-01 01:36:00
32933	857	5	2024-01-01 01:22:00
32933	702	3	2024-01-01 01:27:00
32933	28	4	2024-01-01 01:28:00
32933	61	4	2024-01-01 01:31:00
32933	523	4	2024-01-01 01:35:00
32933	141	5	2024-01-01 01:38:00
32933	124	4	2024-01-01 01:39:00
32933	941	4	2024-01-01 01:40:00
32933	313	4	2024-01-01 01:47:00
32933	250	4	2024-01-01 01:49:00
32938	325	5	2024-01-01 01:02:00
32938	795	3	2024-01-01 01:03:00
32938	1055	5	2024-01-01 01:04:00
32938	303	3	2024-01-01 01:05:00
32938	412	4	2024-01-01 01:06:00
32938	35	5	2024-01-01 01:12:00
32938	180	5	2024-01-01 01:15:00
32938	174	3	2024-01-01 01:16:00
32953	725	4	2024-01-01 01:30:00
32953	806	4	2024-01-01 01:31:00
32953	7	4	2024-01-01 01:39:00
32953	964	5	2024-01-01 01:40:00
32953	189	4	2024-01-01 01:49:00
32953	441	3	2024-01-01 02:01:00
32953	970	3	2024-01-01 02:02:00
32953	862	5	2024-01-01 02:03:00
32958	45	4	2024-01-01 01:23:00
32958	706	3	2024-01-01 01:26:00
32958	71	4	2024-01-01 01:28:00
32958	529	3	2024-01-01 01:30:00
32973	566	4	2024-01-01 01:07:00
32973	396	5	2024-01-01 01:10:00
32973	4	5	2024-01-01 01:15:00
32973	533	4	2024-01-01 01:16:00
32973	146	5	2024-01-01 01:19:00
32973	124	5	2024-01-01 01:20:00
32973	1065	4	2024-01-01 01:24:00
32973	279	5	2024-01-01 01:27:00
32973	807	4	2024-01-01 01:32:00
33010	12	4	2024-01-01 01:07:00
33010	218	4	2024-01-01 01:18:00
33010	334	4	2024-01-01 01:19:00
33010	206	3	2024-01-01 01:32:00
33010	423	4	2024-01-01 01:33:00
33010	506	4	2024-01-01 01:34:00
33010	112	5	2024-01-01 01:44:00
33011	624	4	2024-01-01 01:02:00
33011	631	3	2024-01-01 01:03:00
33011	871	3	2024-01-01 01:04:00
33011	1201	4	2024-01-01 01:06:00
33011	97	3	2024-01-01 01:09:00
33044	191	5	2024-01-01 00:35:00
33044	929	5	2024-01-01 00:36:00
33044	1128	5	2024-01-01 00:37:00
33044	168	3	2024-01-01 00:40:00
33044	660	4	2024-01-01 00:43:00
33044	205	5	2024-01-01 01:16:00
33060	596	4	2024-01-01 01:05:00
33060	833	4	2024-01-01 01:06:00
33060	1037	4	2024-01-01 01:07:00
33060	521	4	2024-01-01 01:09:00
33060	209	4	2024-01-01 01:10:00
33060	538	4	2024-01-01 01:11:00
33060	883	4	2024-01-01 01:13:00
33080	24	5	2024-01-01 01:05:00
33080	27	5	2024-01-01 01:06:00
33080	23	5	2024-01-01 01:07:00
33080	21	5	2024-01-01 01:08:00
33080	403	4	2024-01-01 01:09:00
33080	3	4	2024-01-01 01:10:00
33080	52	4	2024-01-01 01:11:00
33080	49	4	2024-01-01 01:12:00
33080	232	3	2024-01-01 01:13:00
33154	56	5	2024-01-01 01:23:00
33154	166	3	2024-01-01 01:24:00
33154	112	5	2024-01-01 01:25:00
33154	216	4	2024-01-01 01:26:00
33154	379	5	2024-01-01 01:31:00
33154	33	5	2024-01-01 01:33:00
33154	220	5	2024-01-01 01:38:00
33190	432	5	2024-01-01 01:14:00
33190	503	4	2024-01-01 01:15:00
33190	276	5	2024-01-01 01:16:00
33190	40	5	2024-01-01 01:26:00
33190	261	3	2024-01-01 01:35:00
33198	374	3	2024-01-01 01:19:00
33198	284	4	2024-01-01 01:32:00
33198	301	5	2024-01-01 01:33:00
33198	125	4	2024-01-01 01:37:00
33198	658	3	2024-01-01 01:42:00
33198	362	4	2024-01-01 01:43:00
33198	522	3	2024-01-01 01:46:00
33224	88	4	2024-01-01 01:10:00
33224	313	5	2024-01-01 01:15:00
33224	318	4	2024-01-01 01:18:00
33224	884	4	2024-01-01 01:28:00
33224	267	4	2024-01-01 01:32:00
33224	1076	4	2024-01-01 01:34:00
33224	610	5	2024-01-01 01:37:00
33267	345	3	2024-01-01 01:35:00
33267	447	3	2024-01-01 01:36:00
33267	772	4	2024-01-01 01:39:00
33267	877	5	2024-01-01 01:41:00
33267	1	5	2024-01-01 01:43:00
33267	17	5	2024-01-01 01:44:00
33267	20	4	2024-01-01 01:45:00
33267	80	3	2024-01-01 01:46:00
33267	93	4	2024-01-01 01:47:00
33273	114	4	2024-01-01 00:54:00
33273	489	4	2024-01-01 00:58:00
33273	426	5	2024-01-01 00:59:00
33273	409	4	2024-01-01 01:00:00
33273	211	3	2024-01-01 01:02:00
33273	295	5	2024-01-01 01:03:00
33362	23	5	2024-01-01 01:15:00
33362	598	4	2024-01-01 01:31:00
33362	1018	3	2024-01-01 01:32:00
33362	752	4	2024-01-01 01:35:00
33362	1022	4	2024-01-01 01:36:00
33387	1042	3	2024-01-01 01:06:00
33387	100	4	2024-01-01 01:08:00
33387	188	4	2024-01-01 01:09:00
33387	78	3	2024-01-01 01:10:00
33387	75	3	2024-01-01 01:11:00
33387	451	3	2024-01-01 01:12:00
33387	277	3	2024-01-01 01:16:00
33387	70	5	2024-01-01 01:19:00
33387	940	3	2024-01-01 01:26:00
33387	285	4	2024-01-01 01:30:00
33435	69	3	2024-01-01 00:51:00
33435	447	4	2024-01-01 00:52:00
33435	73	4	2024-01-01 00:56:00
33435	153	4	2024-01-01 01:09:00
33435	27	4	2024-01-01 01:10:00
33435	133	3	2024-01-01 01:11:00
33435	39	3	2024-01-01 01:24:00
33453	1200	3	2024-01-01 01:23:00
33453	410	4	2024-01-01 01:29:00
33453	820	4	2024-01-01 01:30:00
33453	72	4	2024-01-01 01:38:00
33453	779	5	2024-01-01 01:39:00
33453	598	4	2024-01-01 01:40:00
33454	59	5	2024-01-01 01:16:00
33454	88	5	2024-01-01 01:17:00
33454	644	5	2024-01-01 01:29:00
33454	184	5	2024-01-01 01:42:00
33454	539	5	2024-01-01 01:48:00
33454	149	5	2024-01-01 01:56:00
33454	475	5	2024-01-01 01:59:00
33454	147	4	2024-01-01 02:00:00
33509	12	5	2024-01-01 01:18:00
33509	351	4	2024-01-01 01:19:00
33509	270	5	2024-01-01 01:26:00
33509	234	5	2024-01-01 01:33:00
33509	750	4	2024-01-01 01:34:00
33509	435	5	2024-01-01 01:36:00
33509	187	5	2024-01-01 01:38:00
33509	252	5	2024-01-01 01:45:00
33509	4	5	2024-01-01 01:49:00
33558	241	4	2024-01-01 01:05:00
33558	477	4	2024-01-01 01:07:00
33558	34	3	2024-01-01 01:21:00
33558	99	3	2024-01-01 01:22:00
33558	96	3	2024-01-01 01:23:00
33629	175	3	2024-01-01 00:45:00
33629	253	4	2024-01-01 01:19:00
33629	91	4	2024-01-01 01:43:00
33629	343	4	2024-01-01 01:44:00
33629	200	4	2024-01-01 01:45:00
33638	196	3	2024-01-01 01:29:00
33638	350	5	2024-01-01 01:30:00
33638	180	5	2024-01-01 01:31:00
33638	80	5	2024-01-01 01:32:00
33638	516	3	2024-01-01 01:33:00
33638	70	4	2024-01-01 01:36:00
33638	29	3	2024-01-01 01:39:00
33638	906	4	2024-01-01 01:41:00
33738	128	3	2024-01-01 01:03:00
33738	919	4	2024-01-01 01:18:00
33738	801	3	2024-01-01 01:24:00
33738	836	4	2024-01-01 01:26:00
33738	689	4	2024-01-01 01:29:00
33738	190	3	2024-01-01 01:35:00
33738	277	3	2024-01-01 01:36:00
33738	807	3	2024-01-01 01:40:00
33738	143	4	2024-01-01 01:42:00
33771	66	5	2024-01-01 01:12:00
33771	31	5	2024-01-01 01:13:00
33771	541	5	2024-01-01 01:15:00
33771	443	5	2024-01-01 01:16:00
33771	539	5	2024-01-01 01:18:00
33771	615	4	2024-01-01 01:23:00
33828	641	3	2024-01-01 01:33:00
33828	602	4	2024-01-01 01:34:00
33828	542	4	2024-01-01 01:35:00
33828	292	4	2024-01-01 01:36:00
33828	347	3	2024-01-01 01:37:00
33828	37	4	2024-01-01 01:38:00
33828	219	4	2024-01-01 01:39:00
33995	188	4	2024-01-01 01:36:00
33995	135	4	2024-01-01 01:37:00
33995	165	4	2024-01-01 01:38:00
33995	71	4	2024-01-01 01:39:00
33995	72	5	2024-01-01 01:40:00
33995	794	5	2024-01-01 01:41:00
34155	253	5	2024-01-01 01:04:00
34155	598	4	2024-01-01 01:21:00
34155	389	5	2024-01-01 01:23:00
34155	565	5	2024-01-01 01:24:00
34155	603	5	2024-01-01 01:25:00
34155	1200	5	2024-01-01 01:26:00
34174	5	5	2024-01-01 01:41:00
34174	337	5	2024-01-01 01:48:00
34174	599	5	2024-01-01 01:49:00
34174	751	5	2024-01-01 01:50:00
34174	1014	3	2024-01-01 01:51:00
34174	1117	5	2024-01-01 01:52:00
34174	135	4	2024-01-01 01:53:00
34204	29	3	2024-01-01 01:07:00
34204	555	4	2024-01-01 01:08:00
34204	666	3	2024-01-01 01:13:00
34204	110	4	2024-01-01 01:22:00
34204	135	5	2024-01-01 01:23:00
34204	165	3	2024-01-01 01:24:00
34204	188	4	2024-01-01 01:25:00
34204	894	4	2024-01-01 01:31:00
34204	1337	5	2024-01-01 01:32:00
34204	794	4	2024-01-01 01:38:00
34423	240	4	2024-01-01 01:31:00
34423	288	3	2024-01-01 01:32:00
34423	623	5	2024-01-01 01:33:00
34423	30	5	2024-01-01 01:38:00
34423	244	3	2024-01-01 01:43:00
34423	39	5	2024-01-01 01:45:00
34423	61	3	2024-01-01 01:59:00
34536	86	5	2024-01-01 01:24:00
34536	266	5	2024-01-01 01:25:00
34536	281	5	2024-01-01 01:26:00
34536	227	3	2024-01-01 01:27:00
34536	242	5	2024-01-01 01:28:00
34536	343	5	2024-01-01 01:29:00
34536	290	4	2024-01-01 01:30:00
34536	888	4	2024-01-01 01:37:00
34718	17	3	2024-01-01 01:00:00
34718	20	4	2024-01-01 01:01:00
34718	507	4	2024-01-01 01:02:00
34718	12	4	2024-01-01 01:10:00
34749	155	5	2024-01-01 01:04:00
34749	20	3	2024-01-01 01:05:00
34749	1	4	2024-01-01 01:06:00
34749	223	3	2024-01-01 01:11:00
34749	41	4	2024-01-01 01:12:00
34749	51	3	2024-01-01 01:16:00
34777	87	4	2024-01-01 01:00:00
34777	329	4	2024-01-01 01:01:00
34777	221	4	2024-01-01 01:02:00
34777	208	4	2024-01-01 01:05:00
34777	107	4	2024-01-01 01:07:00
34777	622	3	2024-01-01 01:08:00
34777	180	3	2024-01-01 01:25:00
34777	305	3	2024-01-01 01:26:00
34827	148	3	2024-01-01 00:47:00
34827	329	5	2024-01-01 00:51:00
34827	326	4	2024-01-01 00:54:00
34827	8	3	2024-01-01 00:55:00
34827	23	5	2024-01-01 00:56:00
34827	18	5	2024-01-01 00:57:00
34827	218	4	2024-01-01 01:02:00
34827	334	4	2024-01-01 01:03:00
34888	535	4	2024-01-01 01:12:00
34888	393	5	2024-01-01 01:32:00
34888	752	4	2024-01-01 01:33:00
34888	1022	4	2024-01-01 01:34:00
34888	536	4	2024-01-01 01:37:00
34888	764	3	2024-01-01 01:42:00
34950	482	4	2024-01-01 01:20:00
34950	143	5	2024-01-01 01:21:00
34950	267	3	2024-01-01 01:22:00
34950	61	3	2024-01-01 01:23:00
34950	486	3	2024-01-01 01:31:00
34950	561	3	2024-01-01 01:39:00
34950	139	3	2024-01-01 01:41:00
34950	678	3	2024-01-01 01:43:00
34950	457	3	2024-01-01 01:44:00
34972	149	5	2024-01-01 01:54:00
34972	356	5	2024-01-01 01:59:00
34972	873	5	2024-01-01 02:00:00
34972	1033	5	2024-01-01 02:01:00
34972	655	4	2024-01-01 02:07:00
34972	49	5	2024-01-01 02:10:00
34972	56	5	2024-01-01 02:11:00
34972	52	5	2024-01-01 02:12:00
35019	109	4	2024-01-01 01:07:00
35019	498	5	2024-01-01 01:12:00
35019	357	4	2024-01-01 01:13:00
35019	496	3	2024-01-01 01:15:00
35019	802	5	2024-01-01 01:16:00
35019	198	4	2024-01-01 01:17:00
35019	311	4	2024-01-01 01:19:00
35019	734	5	2024-01-01 01:21:00
35019	133	4	2024-01-01 01:22:00
35053	182	3	2024-01-01 01:13:00
35053	229	5	2024-01-01 01:17:00
35053	711	4	2024-01-01 01:18:00
35053	304	4	2024-01-01 01:19:00
35053	226	5	2024-01-01 01:23:00
35053	244	5	2024-01-01 01:24:00
35053	30	5	2024-01-01 01:26:00
35053	523	5	2024-01-01 01:27:00
35066	126	5	2024-01-01 01:24:00
35066	890	5	2024-01-01 01:25:00
35066	13	5	2024-01-01 01:27:00
35066	400	5	2024-01-01 01:28:00
35066	54	5	2024-01-01 01:29:00
35066	599	5	2024-01-01 01:30:00
35066	751	5	2024-01-01 01:31:00
35066	337	5	2024-01-01 01:32:00
35066	1014	5	2024-01-01 01:33:00
35087	20	3	2024-01-01 01:09:00
35087	17	3	2024-01-01 01:10:00
35087	80	4	2024-01-01 01:11:00
35087	1168	4	2024-01-01 01:14:00
35087	233	4	2024-01-01 01:22:00
35087	576	4	2024-01-01 01:23:00
35087	344	4	2024-01-01 01:24:00
35087	591	4	2024-01-01 01:28:00
35087	164	4	2024-01-01 01:38:00
35088	200	4	2024-01-01 01:16:00
35088	970	4	2024-01-01 01:19:00
35088	185	5	2024-01-01 01:20:00
35088	842	4	2024-01-01 01:23:00
35088	536	4	2024-01-01 01:24:00
35088	139	3	2024-01-01 01:25:00
35088	112	5	2024-01-01 01:26:00
35088	215	4	2024-01-01 01:27:00
35088	858	5	2024-01-01 01:28:00
35088	752	5	2024-01-01 01:30:00
35103	672	5	2024-01-01 00:30:00
35103	114	5	2024-01-01 00:33:00
35103	36	5	2024-01-01 00:34:00
35103	14	4	2024-01-01 00:35:00
35103	4	5	2024-01-01 00:38:00
35120	1530	3	2024-01-01 01:21:00
35120	427	3	2024-01-01 01:28:00
35120	471	4	2024-01-01 01:29:00
35120	204	4	2024-01-01 01:31:00
35122	518	4	2024-01-01 01:13:00
35122	1207	5	2024-01-01 01:17:00
35122	12	4	2024-01-01 01:20:00
35122	460	3	2024-01-01 01:21:00
35122	163	3	2024-01-01 01:22:00
35122	73	4	2024-01-01 01:24:00
35122	289	4	2024-01-01 01:25:00
35140	141	4	2024-01-01 00:50:00
35140	1202	4	2024-01-01 00:51:00
35140	378	4	2024-01-01 00:55:00
35140	459	3	2024-01-01 01:03:00
35140	895	4	2024-01-01 01:04:00
35145	229	5	2024-01-01 01:24:00
35145	125	5	2024-01-01 01:25:00
35145	4	5	2024-01-01 01:26:00
35145	387	3	2024-01-01 01:28:00
35145	58	5	2024-01-01 01:29:00
35145	590	3	2024-01-01 01:30:00
35145	413	3	2024-01-01 01:32:00
35145	89	3	2024-01-01 01:34:00
35145	427	4	2024-01-01 01:35:00
35145	15	5	2024-01-01 01:40:00
35298	295	5	2024-01-01 01:12:00
35298	742	3	2024-01-01 01:13:00
35298	682	4	2024-01-01 01:16:00
35298	1003	3	2024-01-01 01:22:00
35298	599	5	2024-01-01 01:29:00
35430	143	4	2024-01-01 00:54:00
35430	262	4	2024-01-01 01:06:00
35430	668	4	2024-01-01 01:08:00
35430	459	4	2024-01-01 01:09:00
35430	695	3	2024-01-01 01:10:00
35430	167	3	2024-01-01 01:34:00
35466	732	5	2024-01-01 01:42:00
35466	56	4	2024-01-01 01:45:00
35466	17	4	2024-01-01 01:46:00
35466	20	3	2024-01-01 01:47:00
35466	643	3	2024-01-01 01:50:00
35466	491	4	2024-01-01 01:51:00
35466	382	4	2024-01-01 01:53:00
35466	275	4	2024-01-01 01:54:00
35487	27	5	2024-01-01 01:29:00
35487	23	4	2024-01-01 01:30:00
35487	21	4	2024-01-01 01:31:00
35487	91	4	2024-01-01 01:32:00
35487	427	5	2024-01-01 01:34:00
35487	95	5	2024-01-01 01:35:00
35508	126	5	2024-01-01 01:57:00
35508	665	5	2024-01-01 01:58:00
35508	400	5	2024-01-01 02:03:00
35508	442	5	2024-01-01 02:04:00
35508	170	4	2024-01-01 02:08:00
35508	232	5	2024-01-01 02:25:00
35508	815	5	2024-01-01 02:27:00
35508	742	5	2024-01-01 02:30:00
35508	167	5	2024-01-01 02:33:00
35566	17	5	2024-01-01 01:20:00
35566	20	5	2024-01-01 01:21:00
35566	989	5	2024-01-01 01:26:00
35566	730	5	2024-01-01 01:34:00
35566	32	5	2024-01-01 01:35:00
35566	1161	4	2024-01-01 01:36:00
35566	801	4	2024-01-01 01:37:00
35566	587	4	2024-01-01 01:41:00
35675	303	4	2024-01-01 00:55:00
35675	472	4	2024-01-01 00:56:00
35675	132	3	2024-01-01 00:58:00
35675	123	3	2024-01-01 00:59:00
35675	86	3	2024-01-01 01:00:00
35675	227	3	2024-01-01 01:01:00
35675	274	5	2024-01-01 01:05:00
35730	206	4	2024-01-01 01:24:00
35730	105	3	2024-01-01 01:25:00
35730	539	5	2024-01-01 01:29:00
35730	393	4	2024-01-01 01:31:00
35730	164	5	2024-01-01 01:46:00
35730	210	4	2024-01-01 01:50:00
35730	384	5	2024-01-01 01:51:00
35732	256	4	2024-01-01 01:34:00
35732	317	4	2024-01-01 01:36:00
35732	43	4	2024-01-01 01:37:00
35732	233	4	2024-01-01 01:43:00
35732	179	5	2024-01-01 01:44:00
35732	668	3	2024-01-01 01:51:00
35751	700	4	2024-01-01 01:48:00
35751	212	3	2024-01-01 01:52:00
35751	840	4	2024-01-01 01:57:00
35751	357	4	2024-01-01 02:02:00
35751	311	4	2024-01-01 02:04:00
35751	498	4	2024-01-01 02:10:00
35751	172	5	2024-01-01 02:13:00
35787	961	5	2024-01-01 00:57:00
35787	424	5	2024-01-01 00:58:00
35787	32	5	2024-01-01 00:59:00
35787	1214	5	2024-01-01 01:03:00
35787	95	5	2024-01-01 01:04:00
35787	284	3	2024-01-01 01:11:00
35787	395	5	2024-01-01 01:13:00
35787	110	3	2024-01-01 01:21:00
35787	474	5	2024-01-01 01:29:00
35794	106	5	2024-01-01 01:12:00
35794	50	5	2024-01-01 01:14:00
35794	238	5	2024-01-01 01:16:00
35794	604	5	2024-01-01 01:17:00
35794	158	5	2024-01-01 01:19:00
35794	999	5	2024-01-01 01:20:00
35794	671	5	2024-01-01 01:21:00
35794	446	5	2024-01-01 01:31:00
35873	917	4	2024-01-01 01:18:00
35873	429	3	2024-01-01 01:19:00
35873	19	4	2024-01-01 01:27:00
35873	47	5	2024-01-01 01:29:00
35873	282	4	2024-01-01 01:37:00
35873	28	5	2024-01-01 01:43:00
35873	253	3	2024-01-01 01:48:00
35893	472	4	2024-01-01 01:11:00
35893	30	4	2024-01-01 01:12:00
35893	385	3	2024-01-01 01:13:00
35893	906	5	2024-01-01 01:20:00
35893	112	4	2024-01-01 01:24:00
35893	119	5	2024-01-01 01:31:00
35893	459	4	2024-01-01 01:32:00
35984	96	5	2024-01-01 01:00:00
35984	889	5	2024-01-01 01:02:00
35984	539	5	2024-01-01 01:14:00
35984	861	5	2024-01-01 01:17:00
35984	75	4	2024-01-01 01:21:00
35984	220	5	2024-01-01 01:29:00
35984	56	5	2024-01-01 01:32:00
35984	644	4	2024-01-01 01:37:00
35984	52	4	2024-01-01 01:46:00
35991	61	4	2024-01-01 01:42:00
35991	746	4	2024-01-01 01:43:00
35991	53	4	2024-01-01 01:51:00
35991	189	5	2024-01-01 01:52:00
35991	747	3	2024-01-01 01:53:00
35991	289	5	2024-01-01 01:54:00
35991	345	4	2024-01-01 01:55:00
35991	447	4	2024-01-01 01:56:00
35991	648	5	2024-01-01 01:57:00
35997	28	5	2024-01-01 01:11:00
35997	9	4	2024-01-01 01:12:00
35997	360	5	2024-01-01 01:14:00
35997	141	5	2024-01-01 01:27:00
35997	928	3	2024-01-01 01:36:00
35997	970	4	2024-01-01 01:45:00
35997	746	5	2024-01-01 01:51:00
35997	239	5	2024-01-01 01:52:00
36000	6	3	2024-01-01 01:05:00
36000	852	4	2024-01-01 01:08:00
36000	551	4	2024-01-01 01:09:00
36000	253	3	2024-01-01 01:11:00
36003	71	3	2024-01-01 00:57:00
36003	382	3	2024-01-01 00:58:00
36003	646	3	2024-01-01 00:59:00
36003	263	4	2024-01-01 01:15:00
36003	423	3	2024-01-01 01:20:00
36118	1185	5	2024-01-01 01:12:00
36118	566	4	2024-01-01 01:14:00
36118	979	5	2024-01-01 01:15:00
36118	267	5	2024-01-01 01:16:00
36118	836	3	2024-01-01 01:17:00
36118	459	4	2024-01-01 01:18:00
36118	939	4	2024-01-01 01:19:00
36118	1076	4	2024-01-01 01:26:00
36155	536	4	2024-01-01 01:31:00
36155	423	3	2024-01-01 01:37:00
36155	506	3	2024-01-01 01:38:00
36155	589	3	2024-01-01 01:42:00
36155	1000	4	2024-01-01 01:45:00
36155	404	4	2024-01-01 01:55:00
36155	279	3	2024-01-01 01:57:00
36172	46	3	2024-01-01 01:35:00
36172	31	4	2024-01-01 01:36:00
36172	67	3	2024-01-01 01:37:00
36172	32	3	2024-01-01 01:39:00
36172	63	4	2024-01-01 01:40:00
36172	559	3	2024-01-01 01:41:00
36172	111	3	2024-01-01 01:42:00
36172	172	3	2024-01-01 01:43:00
36172	174	3	2024-01-01 01:44:00
36174	297	4	2024-01-01 01:11:00
36174	699	4	2024-01-01 01:16:00
36174	371	4	2024-01-01 01:18:00
36174	257	3	2024-01-01 01:36:00
36174	346	3	2024-01-01 01:38:00
36174	289	3	2024-01-01 01:40:00
36174	826	4	2024-01-01 01:41:00
36251	126	5	2024-01-01 01:30:00
36251	298	5	2024-01-01 01:31:00
36251	55	3	2024-01-01 01:32:00
36251	36	5	2024-01-01 01:33:00
36251	707	3	2024-01-01 01:34:00
36251	246	3	2024-01-01 01:44:00
36251	369	5	2024-01-01 01:45:00
36251	817	5	2024-01-01 01:46:00
36251	621	3	2024-01-01 01:53:00
36251	1168	4	2024-01-01 02:00:00
36298	248	3	2024-01-01 01:01:00
36298	856	5	2024-01-01 01:02:00
36298	486	3	2024-01-01 01:08:00
36298	29	3	2024-01-01 01:11:00
36298	828	3	2024-01-01 01:15:00
36298	148	4	2024-01-01 01:17:00
36298	916	4	2024-01-01 01:20:00
36298	662	5	2024-01-01 01:21:00
36320	22	4	2024-01-01 01:19:00
36320	1	5	2024-01-01 01:20:00
36320	12	5	2024-01-01 01:22:00
36320	166	4	2024-01-01 01:23:00
36320	17	5	2024-01-01 01:24:00
36320	711	3	2024-01-01 01:25:00
36320	327	5	2024-01-01 01:28:00
36324	826	5	2024-01-01 01:03:00
36324	45	4	2024-01-01 01:06:00
36324	795	3	2024-01-01 01:08:00
36324	788	3	2024-01-01 01:10:00
36324	350	3	2024-01-01 01:11:00
36324	60	4	2024-01-01 01:17:00
36324	323	3	2024-01-01 01:19:00
36324	54	4	2024-01-01 01:23:00
36324	403	3	2024-01-01 01:26:00
36507	846	5	2024-01-01 01:09:00
36507	248	3	2024-01-01 01:10:00
36507	364	3	2024-01-01 01:12:00
36507	577	5	2024-01-01 01:13:00
36507	681	3	2024-01-01 01:14:00
36507	293	5	2024-01-01 01:15:00
36507	81	5	2024-01-01 01:17:00
36507	65	5	2024-01-01 01:18:00
36507	118	5	2024-01-01 01:19:00
36518	59	5	2024-01-01 01:05:00
36518	90	5	2024-01-01 01:06:00
36518	441	5	2024-01-01 01:15:00
36518	545	5	2024-01-01 01:18:00
36518	998	5	2024-01-01 01:20:00
36518	661	5	2024-01-01 01:22:00
36529	104	4	2024-01-01 01:27:00
36529	815	4	2024-01-01 01:28:00
36529	47	4	2024-01-01 01:30:00
36529	118	4	2024-01-01 01:31:00
36529	779	5	2024-01-01 01:33:00
36550	510	4	2024-01-01 01:31:00
36550	528	4	2024-01-01 01:32:00
36550	722	4	2024-01-01 01:33:00
36550	253	5	2024-01-01 01:36:00
36550	359	4	2024-01-01 01:37:00
36550	240	3	2024-01-01 01:38:00
36550	342	4	2024-01-01 01:41:00
36550	695	4	2024-01-01 01:42:00
36569	30	3	2024-01-01 01:25:00
36569	240	3	2024-01-01 01:26:00
36569	39	4	2024-01-01 01:31:00
36569	623	3	2024-01-01 01:42:00
36569	446	3	2024-01-01 01:47:00
36602	18	5	2024-01-01 01:42:00
36602	507	3	2024-01-01 01:43:00
36602	24	5	2024-01-01 01:44:00
36602	23	5	2024-01-01 01:46:00
36602	27	5	2024-01-01 01:50:00
36602	373	5	2024-01-01 01:51:00
36602	21	5	2024-01-01 01:52:00
36602	292	3	2024-01-01 01:53:00
36602	347	3	2024-01-01 01:54:00
36620	615	4	2024-01-01 01:12:00
36620	184	4	2024-01-01 01:14:00
36620	251	4	2024-01-01 01:15:00
36620	391	4	2024-01-01 01:16:00
36620	454	4	2024-01-01 01:17:00
36620	608	5	2024-01-01 01:19:00
36620	486	4	2024-01-01 01:20:00
36701	415	3	2024-01-01 00:52:00
36701	164	4	2024-01-01 00:53:00
36701	244	5	2024-01-01 00:56:00
36701	226	5	2024-01-01 00:58:00
36701	112	5	2024-01-01 01:00:00
36701	75	3	2024-01-01 01:01:00
36701	61	4	2024-01-01 01:13:00
36718	79	4	2024-01-01 01:15:00
36718	162	3	2024-01-01 01:18:00
36718	69	3	2024-01-01 01:19:00
36718	28	4	2024-01-01 01:22:00
36718	45	4	2024-01-01 01:24:00
36718	770	3	2024-01-01 01:25:00
36718	58	4	2024-01-01 01:26:00
36763	813	4	2024-01-01 01:05:00
